143.883503	273.891010
143.895125	274.219228
143.906746	273.283137
143.918367	271.597022
143.929989	269.772763
143.941610	268.695101
143.953231	268.853791
143.964853	270.273325
143.976474	272.534308
143.988095	273.942679
143.999717	275.596836
144.011338	276.779603
144.022959	276.116778
144.034580	273.305473
144.046202	269.784553
144.057823	262.025266
144.069444	251.421673
144.081066	241.622198
144.092687	233.371669
144.104308	233.603426
144.115930	230.511260
144.127551	225.323431
144.139172	227.181885
144.150794	234.170906
144.162415	240.524472
144.174036	245.103291
144.185658	247.850494
144.197279	247.834643
144.208900	246.701856
144.220522	245.071371
144.232143	242.925509
144.243764	241.037381
144.255385	239.727932
144.267007	239.152475
144.278628	239.549578
144.290249	240.782726
144.301871	242.889732
144.313492	244.263221
144.325113	245.605853
144.336735	247.357795
144.348356	249.955196
144.359977	251.706306
144.371599	252.364344
144.383220	251.736320
144.394841	250.083002
144.406463	248.360863
144.418084	247.402634
144.429705	246.984601
144.441327	246.311861
144.452948	245.592384
144.464569	245.270267
144.476190	245.601280
144.487812	246.038869
144.499433	246.600830
144.511054	247.328382
144.522676	247.591603
144.534297	247.635409
144.545918	247.485171
144.557540	248.162653
144.569161	249.340489
144.580782	250.055848
144.592404	250.265501
144.604025	251.027459
144.615646	251.953467
144.627268	253.060497
144.638889	260.051406
144.650510	265.206301
144.662132	266.006582
144.673753	267.892065
144.685374	271.687468
144.696995	276.275944
144.708617	279.033155
144.720238	279.069773
144.731859	277.448743
144.743481	274.758210
144.755102	272.150578
144.766723	270.933269
144.778345	270.433648
144.789966	271.102006
144.801587	273.012739
144.813209	274.828781
144.824830	275.971144
144.836451	276.863364
144.848073	277.805829
144.859694	279.678079
144.871315	282.493137
144.882937	285.795920
144.894558	289.718024
144.906179	298.575875
144.917800	311.365456
144.929422	321.911032
144.941043	333.075329
144.952664	339.926101
144.964286	342.267467
144.975907	341.651545
144.987528	337.495042
144.999150	333.504351
145.010771	329.961053
145.022392	327.620738
145.034014	326.700885
145.045635	326.227541
145.057256	326.102019
145.068878	326.113018
145.080499	327.030603
145.092120	329.383393
145.103741	332.997756
145.115363	337.710919
145.126984	341.061955
145.138605	340.841004
145.150227	337.502749
145.161848	0.000000
145.173469	0.000000
145.185091	0.000000
145.196712	0.000000
145.208333	0.000000
145.219955	0.000000
145.231576	0.000000
145.243197	0.000000
145.254819	0.000000
145.266440	0.000000
145.278061	0.000000
145.289683	0.000000
145.301304	0.000000
145.312925	0.000000
145.324546	0.000000
145.336168	0.000000
145.347789	0.000000
145.359410	0.000000
145.371032	0.000000
145.382653	0.000000
145.394274	0.000000
145.405896	0.000000
145.417517	0.000000
145.429138	0.000000
145.440760	0.000000
145.452381	0.000000
145.464002	0.000000
145.475624	0.000000
145.487245	0.000000
145.498866	0.000000
145.510488	374.431127
145.522109	372.698580
145.533730	376.558598
145.545351	375.055963
145.556973	372.920617
145.568594	371.136290
145.580215	370.494019
145.591837	373.514270
145.603458	378.014087
145.615079	385.934056
145.626701	397.274935
145.638322	403.877692
145.649943	408.422373
145.661565	411.034814
145.673186	411.631709
145.684807	411.928877
145.696429	412.067777
145.708050	412.651252
145.719671	412.311928
145.731293	412.005781
145.742914	411.085767
145.754535	408.255377
145.766156	405.691582
145.777778	402.242071
145.789399	395.764273
145.801020	376.622264
145.812642	348.035312
145.824263	333.055581
145.835884	317.451032
145.847506	299.700216
145.859127	283.651965
145.870748	269.508598
145.882370	262.899870
145.893991	266.013924
145.905612	270.688524
145.917234	275.101854
145.928855	278.361271
145.940476	279.512412
145.952098	278.618035
145.963719	277.018269
145.975340	276.130554
145.986961	276.848217
145.998583	277.665905
146.010204	278.688511
146.021825	279.794521
146.033447	280.171405
146.045068	279.282332
146.056689	279.030669
146.068311	276.380285
146.079932	273.770990
146.091553	273.001214
146.103175	272.925127
146.114796	273.586014
146.126417	274.670371
146.138039	275.690724
146.149660	276.354562
146.161281	276.559788
146.172902	276.007434
146.184524	275.523000
146.196145	275.816175
146.207766	276.937193
146.219388	278.672948
146.231009	279.865688
146.242630	279.804468
146.254252	278.255058
146.265873	275.231106
146.277494	269.143312
146.289116	259.889862
146.300737	248.004629
146.312358	237.893094
146.323980	229.350085
146.335601	224.304680
146.347222	231.871866
146.358844	231.794314
146.370465	230.538674
146.382086	234.873512
146.393707	238.066208
146.405329	239.859753
146.416950	240.909334
146.428571	242.217034
146.440193	246.428090
146.451814	247.595550
146.463435	247.502189
146.475057	247.374767
146.486678	247.368467
146.498299	246.857960
146.509921	246.711568
146.521542	246.215259
146.533163	245.809759
146.544785	245.215286
146.556406	245.296971
146.568027	245.626035
146.579649	245.495093
146.591270	244.313029
146.602891	239.355524
146.614512	234.004844
146.626134	249.213237
146.637755	265.838890
146.649376	268.436169
146.660998	269.471119
146.672619	270.072107
146.684240	271.114112
146.695862	272.718653
146.707483	272.631427
146.719104	272.499341
146.730726	272.343129
146.742347	271.790465
146.753968	271.769562
146.765590	271.949487
146.777211	271.995555
146.788832	270.986216
146.800454	263.966847
146.812075	249.052847
146.823696	234.418297
146.835317	0.000000
146.846939	0.000000
146.858560	0.000000
146.870181	0.000000
146.881803	0.000000
146.893424	0.000000
146.905045	0.000000
146.916667	319.721955
146.928288	331.228199
146.939909	337.791722
146.951531	341.291643
146.963152	343.425289
146.974773	344.141417
146.986395	344.176353
146.998016	343.879701
147.009637	343.700789
147.021259	343.642137
147.032880	343.462058
147.044501	342.822617
147.056122	342.103517
147.067744	341.513463
147.079365	340.953066
147.090986	340.726597
147.102608	340.916330
147.114229	341.687561
147.125850	0.000000
147.137472	0.000000
147.149093	0.000000
147.160714	0.000000
147.172336	391.120563
147.183957	399.680593
147.195578	406.019573
147.207200	407.571648
147.218821	406.043652
147.230442	403.644098
147.242063	401.822990
147.253685	401.386529
147.265306	401.806618
147.276927	404.598815
147.288549	407.454625
147.300170	407.375869
147.311791	405.611396
147.323413	404.071846
147.335034	403.308081
147.346655	403.291804
147.358277	403.610272
147.369898	402.789368
147.381519	401.650455
147.393141	400.345102
147.404762	399.357066
147.416383	398.255283
147.428005	396.308258
147.439626	395.381120
147.451247	391.144554
147.462868	0.000000
147.474490	0.000000
147.486111	0.000000
147.497732	0.000000
147.509354	0.000000
147.520975	0.000000
147.532596	0.000000
147.544218	0.000000
147.555839	0.000000
147.567460	0.000000
147.579082	0.000000
147.590703	0.000000
147.602324	0.000000
147.613946	0.000000
147.625567	0.000000
147.637188	0.000000
147.648810	0.000000
147.660431	0.000000
147.672052	0.000000
147.683673	0.000000
147.695295	0.000000
147.706916	0.000000
147.718537	0.000000
147.730159	0.000000
147.741780	0.000000
147.753401	0.000000
147.765023	0.000000
147.776644	357.930505
147.788265	367.136149
147.799887	377.033814
147.811508	383.881914
147.823129	389.579061
147.834751	395.774038
147.846372	400.954420
147.857993	406.348031
147.869615	411.345625
147.881236	414.826247
147.892857	416.204062
147.904478	415.697280
147.916100	414.630595
147.927721	413.658836
147.939342	412.802777
147.950964	411.680550
147.962585	410.191015
147.974206	409.311349
147.985828	409.024752
147.997449	410.947373
148.009070	414.362241
148.020692	416.456256
148.032313	415.963086
148.043934	415.252987
148.055556	415.780704
148.067177	415.891125
148.078798	414.386009
148.090420	412.509633
148.102041	411.032899
148.113662	410.043067
148.125283	409.907605
148.136905	409.712384
148.148526	409.988572
148.160147	411.390512
148.171769	412.514335
148.183390	412.820108
148.195011	413.165061
148.206633	413.064797
148.218254	413.119681
148.229875	414.251688
148.241497	414.913549
148.253118	411.958324
148.264739	403.010827
148.276361	383.863473
148.287982	399.311443
148.299603	416.928217
148.311224	425.037348
148.322846	429.553159
148.334467	430.353098
148.346088	428.815886
148.357710	427.006094
148.369331	426.425037
148.380952	427.132158
148.392574	428.602291
148.404195	430.471587
148.415816	432.977981
148.427438	435.751006
148.439059	436.793487
148.450680	431.834299
148.462302	418.998193
148.473923	401.800489
148.485544	382.343808
148.497166	0.000000
148.508787	85.932034
148.520408	76.272021
148.532029	70.401947
148.543651	70.879726
148.555272	76.405936
148.566893	0.000000
148.578515	382.512281
148.590136	403.385010
148.601757	420.049659
148.613379	433.432783
148.625000	441.056462
148.636621	444.596681
148.648243	446.310429
148.659864	446.521220
148.671485	445.456048
148.683107	444.302781
148.694728	443.920542
148.706349	443.020472
148.717971	441.905090
148.729592	441.421716
148.741213	444.112909
148.752834	450.153500
148.764456	459.867437
148.776077	469.933950
148.787698	477.051799
148.799320	482.068622
148.810941	485.800909
148.822562	488.391083
148.834184	489.228186
148.845805	488.269847
148.857426	486.687443
148.869048	485.422056
148.880669	483.942823
148.892290	483.207789
148.903912	483.089614
148.915533	482.617745
148.927154	482.478538
148.938776	483.711286
148.950397	486.049274
148.962018	488.255488
148.973639	489.569189
148.985261	489.494384
148.996882	488.559256
149.008503	487.382048
149.020125	485.349365
149.031746	479.088659
149.043367	473.227197
149.054989	502.270744
149.066610	0.000000
149.078231	0.000000
149.089853	0.000000
149.101474	0.000000
149.113095	0.000000
149.124717	422.032964
149.136338	429.636871
149.147959	437.449843
149.159580	443.504471
149.171202	447.294467
149.182823	449.403942
149.194444	451.205546
149.206066	452.259081
149.217687	452.986679
149.229308	455.574968
149.240930	461.109482
149.252551	468.017779
149.264172	475.609708
149.275794	486.336334
149.287415	495.699662
149.299036	498.293684
149.310658	495.712769
149.322279	488.841816
149.333900	479.450505
149.345522	467.227903
149.357143	451.797310
149.368764	432.504082
149.380385	407.162670
149.392007	373.361449
149.403628	337.876183
149.415249	309.908931
149.426871	296.476017
149.438492	295.734829
149.450113	302.021153
149.461735	307.697844
149.473356	312.389437
149.484977	318.487902
149.496599	323.220639
149.508220	325.824563
149.519841	327.409681
149.531463	328.274700
149.543084	328.924148
149.554705	329.402607
149.566327	330.315918
149.577948	332.216051
149.589569	333.643865
149.601190	335.280615
149.612812	336.519031
149.624433	336.737634
149.636054	337.653685
149.647676	338.687973
149.659297	338.847612
149.670918	338.412486
149.682540	336.867210
149.694161	334.481813
149.705782	331.206235
149.717404	327.318805
149.729025	325.432647
149.740646	324.598523
149.752268	325.300280
149.763889	326.741116
149.775510	328.524607
149.787132	330.488953
149.798753	332.436817
149.810374	333.828683
149.821995	334.388549
149.833617	333.079533
149.845238	330.690733
149.856859	327.327903
149.868481	323.850316
149.880102	322.074864
149.891723	322.332957
149.903345	324.735109
149.914966	328.294313
149.926587	330.882008
149.938209	330.503929
149.949830	324.303556
149.961451	317.855587
149.973073	0.000000
149.984694	0.000000
149.996315	0.000000
150.007937	0.000000
150.019558	0.000000
150.031179	0.000000
150.042800	0.000000
150.054422	0.000000
150.066043	0.000000
150.077664	0.000000
150.089286	0.000000
150.100907	0.000000
150.112528	0.000000
150.124150	0.000000
150.135771	0.000000
150.147392	0.000000
150.159014	0.000000
150.170635	0.000000
150.182256	0.000000
150.193878	0.000000
150.205499	0.000000
150.217120	0.000000
150.228741	0.000000
150.240363	0.000000
150.251984	0.000000
150.263605	0.000000
150.275227	0.000000
150.286848	0.000000
150.298469	0.000000
150.310091	0.000000
150.321712	292.723345
150.333333	291.947541
150.344955	298.453683
150.356576	302.265266
150.368197	313.679072
150.379819	332.867971
150.391440	334.259237
150.403061	331.419605
150.414683	327.517536
150.426304	327.830449
150.437925	311.036842
150.449546	0.000000
150.461168	0.000000
150.472789	0.000000
150.484410	0.000000
150.496032	0.000000
150.507653	0.000000
150.519274	0.000000
150.530896	0.000000
150.542517	0.000000
150.554138	0.000000
150.565760	0.000000
150.577381	0.000000
150.589002	328.399433
150.600624	326.407036
150.612245	328.983010
150.623866	332.465076
150.635488	333.592683
150.647109	334.010981
150.658730	334.148199
150.670351	334.488433
150.681973	335.118738
150.693594	335.695718
150.705215	335.961186
150.716837	334.569241
150.728458	328.156022
150.740079	327.529391
150.751701	330.764546
150.763322	335.433194
150.774943	341.817537
150.786565	350.283733
150.798186	360.692165
150.809807	377.980258
150.821429	438.673494
150.833050	443.877486
150.844671	448.863538
150.856293	453.185539
150.867914	454.418392
150.879535	453.841584
150.891156	451.940393
150.902778	450.046602
150.914399	448.764563
150.926020	450.324585
150.937642	457.629062
150.949263	468.069324
150.960884	477.180815
150.972506	482.890354
150.984127	484.377270
150.995748	482.982510
151.007370	480.533184
151.018991	478.365678
151.030612	477.275287
151.042234	476.589816
151.053855	475.813251
151.065476	472.682254
151.077098	465.764871
151.088719	453.958648
151.100340	436.254842
151.111961	419.772472
151.123583	410.435117
151.135204	408.369886
151.146825	411.393478
151.158447	415.102685
151.170068	417.029285
151.181689	417.436917
151.193311	416.913268
151.204932	416.557657
151.216553	416.083096
151.228175	415.761633
151.239796	416.099687
151.251417	416.177293
151.263039	416.704091
151.274660	416.822535
151.286281	413.254943
151.297902	406.924768
151.309524	0.000000
151.321145	0.000000
151.332766	0.000000
151.344388	0.000000
151.356009	0.000000
151.367630	668.240787
151.379252	673.503507
151.390873	668.555925
151.402494	0.000000
151.414116	282.147532
151.425737	277.688285
151.437358	276.105761
151.448980	280.692081
151.460601	308.975790
151.472222	315.270184
151.483844	320.279621
151.495465	322.391408
151.507086	323.270871
151.518707	323.622045
151.530329	323.690217
151.541950	323.667409
151.553571	324.574410
151.565193	325.767845
151.576814	326.744779
151.588435	325.494794
151.600057	317.763270
151.611678	304.416455
151.623299	0.000000
151.634921	0.000000
151.646542	0.000000
151.658163	0.000000
151.669785	0.000000
151.681406	347.561908
151.693027	360.314072
151.704649	361.901915
151.716270	361.100556
151.727891	360.478282
151.739512	360.739755
151.751134	359.491174
151.762755	357.485837
151.774376	355.003970
151.785998	353.152576
151.797619	352.836794
151.809240	353.770282
151.820862	355.724543
151.832483	358.471731
151.844104	361.362268
151.855726	363.781620
151.867347	365.601844
151.878968	367.151344
151.890590	368.205390
151.902211	368.831981
151.913832	368.844474
