212.080002	452
212.089996	450
212.100006	450
212.110001	450
212.119995	451
212.130005	452
212.139999	454
212.149994	455
212.160004	456
212.169998	457
212.179993	457
212.190002	456
212.199997	455
212.210007	450
212.220001	443
212.229996	-1
212.240005	-1
212.250000	-1
212.259995	-1
212.270004	-1
212.279999	-1
212.289993	433
212.300003	436
212.309998	435
212.320007	434
212.330002	433
212.339996	433
212.350006	434
212.360001	435
212.369995	433
212.380005	430
212.389999	-1
212.399994	-1
212.410004	-1
212.419998	-1
212.429993	-1
212.440002	-1
212.449997	-1
212.460007	-1
212.470001	-1
212.479996	-1
212.490005	-1
212.500000	-1
212.509995	-1
212.520004	-1
212.529999	-1
212.539993	-1
212.550003	-1
212.559998	-1
212.570007	-1
212.580002	337
212.589996	336
212.600006	111
212.610001	111
212.619995	333
212.630005	-1
212.639999	-1
212.649994	-1
212.660004	-1
212.669998	-1
212.679993	-1
212.690002	-1
212.699997	373
212.710007	374
212.720001	374
212.729996	375
212.740005	375
212.750000	376
212.759995	377
212.770004	380
212.779999	383
212.789993	386
212.800003	388
212.809998	391
212.820007	392
212.830002	391
212.839996	389
212.850006	387
212.860001	381
212.869995	374
212.880005	362
212.889999	349
212.899994	333
212.910004	319
212.919998	-1
212.929993	-1
212.940002	-1
212.949997	-1
212.960007	337
212.970001	341
212.979996	346
212.990005	348
213.000000	347
213.009995	346
213.020004	343
213.029999	341
213.039993	338
213.050003	337
213.059998	339
213.070007	343
213.080002	348
213.089996	352
213.100006	354
213.110001	352
213.119995	-1
213.130005	-1
213.139999	-1
213.149994	-1
213.160004	-1
213.169998	-1
213.179993	-1
213.190002	-1
213.199997	-1
213.210007	-1
213.220001	-1
213.229996	-1
213.240005	-1
213.250000	-1
213.259995	-1
213.270004	-1
213.279999	-1
213.289993	-1
213.300003	-1
213.309998	-1
213.320007	-1
213.330002	-1
213.339996	-1
213.350006	-1
213.360001	-1
213.369995	-1
213.380005	-1
213.389999	-1
213.399994	-1
213.410004	-1
213.419998	-1
213.429993	-1
213.440002	114
213.449997	342
213.460007	342
213.470001	340
213.479996	335
213.490005	319
213.500000	320
213.509995	321
213.520004	319
213.529999	319
213.539993	317
213.550003	314
213.559998	309
213.570007	302
213.580002	296
213.589996	289
213.600006	283
213.610001	277
213.619995	265
213.630005	-1
213.639999	-1
213.649994	-1
213.660004	-1
213.669998	-1
213.679993	-1
213.690002	-1
213.699997	284
213.710007	283
213.720001	284
213.729996	286
213.740005	286
213.750000	287
213.759995	289
213.770004	290
213.779999	291
213.789993	291
213.800003	290
213.809998	290
213.820007	289
213.830002	288
213.839996	289
213.850006	289
213.860001	288
213.869995	289
213.880005	289
213.889999	288
213.899994	290
213.910004	290
213.919998	293
213.929993	-1
213.940002	340
213.949997	341
213.960007	341
213.970001	341
213.979996	340
213.990005	337
214.000000	335
214.009995	335
214.020004	336
214.029999	338
214.039993	339
214.050003	339
214.059998	-1
214.070007	-1
214.080002	-1
214.089996	-1
214.100006	-1
214.110001	-1
214.119995	-1
214.130005	-1
214.139999	-1
214.149994	-1
214.160004	-1
214.169998	-1
214.179993	-1
214.190002	-1
214.199997	-1
214.210007	-1
214.220001	-1
214.229996	-1
214.240005	-1
214.250000	352
214.259995	351
214.270004	349
214.279999	349
214.289993	350
214.300003	351
214.309998	354
214.320007	359
214.330002	368
214.339996	374
214.350006	378
214.360001	384
214.369995	388
214.380005	389
214.389999	387
214.399994	382
214.410004	376
214.419998	371
214.429993	367
214.440002	364
214.449997	359
214.460007	-1
214.470001	-1
214.479996	-1
214.490005	-1
214.500000	-1
214.509995	-1
214.520004	323
214.529999	330
214.539993	335
214.550003	340
214.559998	345
214.570007	348
214.580002	349
214.589996	349
214.600006	349
214.610001	347
214.619995	344
214.630005	341
214.639999	337
214.649994	334
214.660004	331
214.669998	336
214.679993	342
214.690002	348
214.699997	350
214.710007	351
214.720001	351
214.729996	349
214.740005	343
214.750000	-1
214.759995	-1
214.770004	-1
214.779999	-1
214.789993	-1
214.800003	-1
214.809998	-1
214.820007	-1
214.830002	-1
214.839996	-1
214.850006	-1
214.860001	-1
214.869995	-1
214.880005	-1
214.889999	-1
214.899994	-1
214.910004	-1
214.919998	-1
214.929993	-1
214.940002	-1
214.949997	-1
214.960007	-1
214.970001	-1
214.979996	-1
214.990005	-1
215.000000	-1
215.009995	-1
215.020004	-1
215.029999	-1
215.039993	-1
215.050003	-1
215.059998	-1
215.070007	-1
215.080002	-1
215.089996	-1
215.100006	-1
215.110001	-1
215.119995	-1
215.130005	304
215.139999	312
215.149994	318
215.160004	323
215.169998	327
215.179993	330
215.190002	332
215.199997	333
215.210007	333
215.220001	333
215.229996	334
215.240005	334
215.250000	335
215.259995	336
215.270004	336
215.279999	337
215.289993	338
215.300003	339
215.309998	340
215.320007	-1
215.330002	-1
215.339996	-1
215.350006	-1
215.360001	-1
215.369995	-1
215.380005	362
215.389999	360
215.399994	356
215.410004	352
215.419998	346
215.429993	342
215.440002	339
215.449997	338
215.460007	340
215.470001	344
215.479996	347
215.490005	349
215.500000	347
215.509995	-1
215.520004	-1
215.529999	-1
215.539993	-1
215.550003	-1
215.559998	-1
215.570007	-1
215.580002	-1
215.589996	-1
215.600006	-1
215.610001	-1
215.619995	-1
215.630005	-1
215.639999	-1
215.649994	-1
215.660004	287
215.669998	286
215.679993	286
215.690002	286
215.699997	285
215.710007	283
215.720001	279
215.729996	278
215.740005	277
215.750000	276
215.759995	276
215.770004	278
215.779999	279
215.789993	280
215.800003	281
215.809998	282
215.820007	281
215.830002	279
215.839996	276
215.850006	270
215.860001	265
215.869995	260
215.880005	256
215.889999	-1
215.899994	243
215.910004	240
215.919998	238
215.929993	236
215.940002	238
215.949997	242
215.960007	247
215.970001	250
215.979996	251
215.990005	253
216.000000	255
216.009995	255
216.020004	255
216.029999	254
216.039993	253
216.050003	252
216.059998	251
216.070007	250
216.080002	249
216.089996	249
216.100006	249
216.110001	250
216.119995	250
216.130005	250
216.139999	250
216.149994	250
216.160004	249
216.169998	249
216.179993	249
216.190002	250
216.199997	251
216.210007	253
216.220001	253
216.229996	253
216.240005	254
216.250000	255
216.259995	256
216.270004	257
216.279999	258
216.289993	259
216.300003	260
216.309998	260
216.320007	261
216.330002	260
216.339996	256
216.350006	-1
216.360001	-1
216.369995	-1
216.380005	-1
216.389999	-1
216.399994	-1
216.410004	-1
216.419998	-1
216.429993	-1
216.440002	-1
216.449997	-1
216.460007	-1
216.470001	-1
216.479996	-1
216.490005	-1
216.500000	279
216.509995	279
216.520004	282
216.529999	285
216.539993	287
216.550003	289
216.559998	290
216.570007	291
216.580002	290
216.589996	289
216.600006	287
216.610001	286
216.619995	285
216.630005	285
216.639999	287
216.649994	288
216.660004	289
216.669998	290
216.679993	291
216.690002	294
216.699997	296
216.710007	301
216.720001	308
216.729996	-1
216.740005	344
216.750000	353
216.759995	362
216.770004	369
216.779999	369
216.789993	365
216.800003	358
216.809998	350
216.820007	344
216.830002	340
216.839996	338
216.850006	337
216.860001	337
216.869995	337
216.880005	337
216.889999	337
216.899994	336
216.910004	336
216.919998	336
216.929993	337
216.940002	339
216.949997	340
216.960007	342
216.970001	339
216.979996	-1
216.990005	-1
217.000000	-1
217.009995	-1
217.020004	-1
217.029999	-1
217.039993	-1
217.050003	-1
217.059998	-1
217.070007	-1
217.080002	-1
217.089996	-1
217.100006	-1
217.110001	-1
217.119995	-1
217.130005	-1
217.139999	-1
217.149994	-1
217.160004	-1
217.169998	-1
217.179993	-1
217.190002	-1
217.199997	-1
217.210007	-1
217.220001	-1
217.229996	-1
217.240005	-1
217.250000	-1
217.259995	-1
217.270004	-1
217.279999	-1
217.289993	-1
217.300003	-1
217.309998	-1
217.320007	402
217.330002	407
217.339996	408
217.350006	406
217.360001	402
217.369995	398
217.380005	394
217.389999	393
217.399994	393
217.410004	397
217.419998	405
217.429993	415
217.440002	422
217.449997	428
217.460007	431
217.470001	432
217.479996	432
217.490005	429
217.500000	427
217.509995	425
217.520004	423
217.529999	421
217.539993	419
217.550003	418
217.559998	417
217.570007	414
217.580002	409
217.589996	402
217.600006	390
217.610001	-1
217.619995	-1
217.630005	-1
217.639999	-1
217.649994	-1
217.660004	278
217.669998	278
217.679993	281
217.690002	283
217.699997	286
217.710007	286
217.720001	285
217.729996	283
217.740005	281
217.750000	281
217.759995	281
217.770004	282
217.779999	284
217.789993	286
217.800003	286
217.809998	285
217.820007	283
217.830002	276
217.839996	273
217.850006	-1
217.860001	-1
217.869995	279
217.880005	280
217.889999	281
217.899994	282
217.910004	283
217.919998	284
217.929993	284
217.940002	284
217.949997	283
217.960007	281
217.970001	280
217.979996	280
217.990005	280
218.000000	280
218.009995	281
218.020004	283
218.029999	94
218.039993	95
218.050003	95
218.059998	95
218.070007	-1
218.080002	-1
218.089996	-1
218.100006	-1
218.110001	-1
218.119995	-1
218.130005	-1
218.139999	-1
218.149994	-1
218.160004	-1
218.169998	-1
218.179993	-1
218.190002	256
218.199997	258
218.210007	259
218.220001	259
218.229996	257
218.240005	256
218.250000	255
218.259995	255
218.270004	256
218.279999	258
218.289993	261
218.300003	263
218.309998	265
218.320007	266
218.330002	267
218.339996	-1
218.350006	-1
218.360001	-1
218.369995	-1
218.380005	-1
218.389999	-1
218.399994	-1
218.410004	-1
218.419998	-1
218.429993	-1
218.440002	-1
218.449997	-1
218.460007	288
218.470001	289
218.479996	289
218.490005	287
218.500000	284
218.509995	281
218.520004	279
218.529999	278
218.539993	278
218.550003	279
218.559998	280
218.570007	283
218.580002	284
218.589996	285
218.600006	285
218.610001	285
218.619995	283
218.630005	281
218.639999	281
218.649994	287
218.660004	287
218.669998	288
218.679993	-1
218.690002	-1
218.699997	-1
218.710007	-1
218.720001	339
218.729996	344
218.740005	347
218.750000	347
218.759995	346
218.770004	344
218.779999	342
218.789993	341
218.800003	342
218.809998	345
218.820007	348
218.830002	350
218.839996	349
218.850006	348
218.860001	-1
218.869995	-1
218.880005	-1
218.889999	-1
218.899994	-1
218.910004	-1
218.919998	-1
218.929993	-1
218.940002	-1
218.949997	-1
218.960007	-1
218.970001	-1
218.979996	-1
218.990005	-1
219.000000	-1
219.009995	-1
219.020004	446
219.029999	447
219.039993	446
219.050003	443
219.059998	438
219.070007	433
219.080002	430
219.089996	427
219.100006	425
219.110001	425
219.119995	427
219.130005	430
219.139999	434
219.149994	439
219.160004	444
219.169998	446
219.179993	447
219.190002	445
219.199997	441
219.210007	436
219.220001	-1
219.229996	-1
219.240005	-1
219.250000	-1
219.259995	-1
219.270004	-1
219.279999	-1
219.289993	-1
219.300003	-1
219.309998	-1
219.320007	-1
219.330002	-1
219.339996	-1
219.350006	-1
219.360001	-1
219.369995	-1
219.380005	-1
219.389999	-1
219.399994	-1
219.410004	-1
219.419998	-1
219.429993	-1
219.440002	-1
219.449997	-1
219.460007	-1
219.470001	-1
219.479996	-1
219.490005	-1
219.500000	-1
219.509995	-1
219.520004	-1
219.529999	-1
219.539993	-1
219.550003	-1
219.559998	-1
219.570007	-1
219.580002	-1
219.589996	377
219.600006	390
219.610001	399
219.619995	405
219.630005	410
219.639999	414
219.649994	417
219.660004	419
219.669998	421
219.679993	423
219.690002	426
219.699997	429
219.710007	431
219.720001	433
219.729996	435
219.740005	437
219.750000	437
219.759995	434
219.770004	431
219.779999	428
219.789993	426
219.800003	427
219.809998	431
219.820007	444
219.830002	446
219.839996	443
219.850006	442
219.860001	442
219.869995	441
219.880005	441
219.889999	441
219.899994	441
219.910004	442
219.919998	441
219.929993	441
219.940002	441
219.949997	441
219.960007	440
219.970001	440
219.979996	440
219.990005	442
220.000000	442
220.009995	442
220.020004	442
220.029999	439
220.039993	-1
220.050003	-1
220.059998	-1
220.070007	-1
220.080002	-1
220.089996	-1
220.100006	-1
220.110001	451
220.119995	455
220.130005	457
220.139999	458
220.149994	457
220.160004	458
220.169998	459
220.179993	460
220.190002	461
220.199997	462
220.210007	463
220.220001	463
220.229996	463
220.240005	459
220.250000	452
220.259995	-1
220.270004	-1
220.279999	-1
220.289993	-1
220.300003	-1
220.309998	-1
220.320007	-1
220.330002	-1
220.339996	-1
220.350006	-1
220.360001	-1
220.369995	-1
220.380005	-1
220.389999	-1
220.399994	-1
220.410004	-1
220.419998	458
220.429993	458
220.440002	458
220.449997	458
220.460007	458
220.470001	459
220.479996	461
220.490005	462
220.500000	464
220.509995	467
220.520004	471
220.529999	476
220.539993	484
220.550003	-1
220.559998	-1
220.570007	516
220.580002	523
220.589996	526
220.600006	527
220.610001	525
220.619995	520
220.630005	515
220.639999	512
220.649994	510
220.660004	510
220.669998	511
220.679993	512
220.690002	514
220.699997	514
220.710007	514
220.720001	514
220.729996	516
220.740005	518
220.750000	519
220.759995	521
220.770004	522
220.779999	523
220.789993	522
220.800003	521
220.809998	519
220.820007	515
220.830002	-1
220.839996	-1
220.850006	-1
220.860001	-1
220.869995	-1
220.880005	-1
220.889999	-1
220.899994	-1
220.910004	-1
220.919998	-1
220.929993	476
220.940002	481
220.949997	484
220.960007	485
220.970001	484
220.979996	481
220.990005	478
221.000000	475
221.009995	474
221.020004	478
221.029999	-1
221.039993	-1
221.050003	507
221.059998	514
221.070007	518
221.080002	520
221.089996	520
221.100006	519
221.110001	516
221.119995	513
221.130005	511
221.139999	510
221.149994	508
221.160004	505
221.169998	501
221.179993	493
221.190002	479
221.199997	-1
221.210007	-1
221.220001	-1
221.229996	-1
221.240005	-1
221.250000	-1
221.259995	-1
221.270004	-1
221.279999	-1
221.289993	-1
221.300003	-1
221.309998	-1
221.320007	363
221.330002	364
221.339996	360
221.350006	118
221.360001	356
221.369995	358
221.380005	361
221.389999	362
221.399994	363
221.410004	363
221.419998	362
221.429993	362
221.440002	360
221.449997	359
221.460007	356
221.470001	352
221.479996	345
221.490005	-1
221.500000	-1
221.509995	-1
221.520004	-1
221.529999	388
221.539993	391
221.550003	390
221.559998	391
221.570007	395
221.580002	401
221.589996	408
221.600006	413
221.610001	419
221.619995	424
221.630005	428
221.639999	430
221.649994	430
221.660004	430
221.669998	430
221.679993	430
221.690002	430
221.699997	430
221.710007	430
221.720001	429
221.729996	429
221.740005	430
221.750000	431
221.759995	433
221.770004	436
221.779999	438
221.789993	442
221.800003	441
221.809998	437
221.820007	436
221.830002	435
221.839996	434
221.850006	433
221.860001	431
221.869995	429
221.880005	428
221.889999	427
221.899994	427
221.910004	429
221.919998	431
221.929993	433
221.940002	435
221.949997	435
221.960007	436
221.970001	435
221.979996	435
221.990005	435
222.000000	434
222.009995	432
222.020004	-1
222.029999	-1
222.039993	-1
222.050003	-1
222.059998	-1
222.070007	-1
222.080002	-1
222.089996	-1
222.100006	-1
222.110001	-1
222.119995	391
222.130005	398
222.139999	402
222.149994	401
222.160004	394
222.169998	382
222.179993	371
222.190002	361
222.199997	-1
222.210007	-1
222.220001	-1
222.229996	-1
222.240005	-1
222.250000	-1
222.259995	-1
222.270004	-1
222.279999	-1
222.289993	370
222.300003	374
222.309998	379
222.320007	384
222.330002	388
222.339996	389
222.350006	389
222.360001	390
222.369995	390
222.380005	391
222.389999	392
222.399994	393
222.410004	395
222.419998	397
222.429993	398
222.440002	401
222.449997	408
222.460007	414
222.470001	418
222.479996	422
222.490005	427
222.500000	430
222.509995	432
222.520004	433
222.529999	433
222.539993	432
222.550003	430
222.559998	427
222.570007	423
222.580002	420
222.589996	416
222.600006	411
222.610001	407
222.619995	402
222.630005	396
222.639999	390
222.649994	386
222.660004	384
222.669998	383
222.679993	384
222.690002	385
222.699997	385
222.710007	386
222.720001	386
222.729996	386
222.740005	382
222.750000	376
222.759995	374
222.770004	374
222.779999	377
222.789993	381
222.800003	392
222.809998	411
222.820007	416
222.830002	416
222.839996	414
222.850006	411
222.860001	408
222.869995	405
222.880005	401
222.889999	399
222.899994	397
222.910004	394
222.919998	391
222.929993	389
222.940002	388
222.949997	389
222.960007	391
222.970001	393
222.979996	394
222.990005	394
223.000000	393
223.009995	391
223.020004	389
223.029999	389
223.039993	389
223.050003	389
223.059998	386
223.070007	381
223.080002	372
223.089996	362
223.100006	351
223.110001	345
223.119995	342
223.130005	341
223.139999	343
223.149994	345
223.160004	348
223.169998	350
223.179993	351
223.190002	351
223.199997	351
223.210007	352
223.220001	352
223.229996	353
223.240005	353
223.250000	353
223.259995	353
223.270004	352
223.279999	349
223.289993	348
223.300003	347
223.309998	347
223.320007	347
223.330002	348
223.339996	348
223.350006	348
223.360001	348
223.369995	349
223.380005	350
223.389999	351
223.399994	353
223.410004	353
223.419998	353
223.429993	353
223.440002	352
223.449997	351
223.460007	351
223.470001	350
223.479996	350
223.490005	349
223.500000	347
223.509995	347
223.520004	347
223.529999	347
223.539993	348
223.550003	350
223.559998	353
223.570007	354
223.580002	355
223.589996	355
223.600006	354
223.610001	352
223.619995	349
223.630005	346
223.639999	345
223.649994	345
223.660004	345
223.669998	346
223.679993	347
223.690002	346
223.699997	346
223.710007	345
223.720001	343
223.729996	343
223.740005	344
223.750000	345
