252.380005	210
252.389999	209
252.399994	208
252.410004	-1
252.419998	-1
252.429993	200
252.440002	201
252.449997	203
252.460007	-1
252.470001	-1
252.479996	212
252.490005	213
252.500000	214
252.509995	214
252.520004	214
252.529999	213
252.539993	212
252.550003	211
252.559998	210
252.570007	209
252.580002	208
252.589996	208
252.600006	207
252.610001	207
252.619995	207
252.630005	206
252.639999	206
252.649994	-1
252.660004	-1
252.669998	-1
252.679993	-1
252.690002	-1
252.699997	-1
252.710007	-1
252.720001	-1
252.729996	-1
252.740005	-1
252.750000	-1
252.759995	-1
252.770004	-1
252.779999	-1
252.789993	-1
252.800003	239
252.809998	237
252.820007	236
252.830002	237
252.839996	238
252.850006	240
252.860001	241
252.869995	241
252.880005	241
252.889999	241
252.899994	241
252.910004	240
252.919998	239
252.929993	237
252.940002	235
252.949997	-1
252.960007	-1
252.970001	-1
252.979996	-1
252.990005	-1
253.000000	-1
253.009995	210
253.020004	209
253.029999	208
253.039993	208
253.050003	206
253.059998	205
253.070007	203
253.080002	202
253.089996	201
253.100006	200
253.110001	199
253.119995	198
253.130005	197
253.139999	-1
253.149994	192
253.160004	191
253.169998	190
253.179993	187
253.190002	184
253.199997	180
253.210007	172
253.220001	-1
253.229996	-1
253.240005	141
253.250000	138
253.259995	136
253.270004	135
253.279999	136
253.289993	137
253.300003	138
253.309998	138
253.320007	138
253.330002	140
253.339996	-1
253.350006	-1
253.360001	-1
253.369995	-1
253.380005	-1
253.389999	-1
253.399994	-1
253.410004	-1
253.419998	-1
253.429993	-1
253.440002	-1
253.449997	-1
253.460007	-1
253.470001	-1
253.479996	-1
253.490005	211
253.500000	209
253.509995	209
253.520004	210
253.529999	211
253.539993	211
253.550003	-1
253.559998	-1
253.570007	-1
253.580002	-1
253.589996	209
253.600006	-1
253.610001	-1
253.619995	-1
253.630005	-1
253.639999	-1
253.649994	-1
253.660004	-1
253.669998	-1
253.679993	-1
253.690002	-1
253.699997	-1
253.710007	-1
253.720001	-1
253.729996	-1
253.740005	-1
253.750000	-1
253.759995	-1
253.770004	-1
253.779999	-1
253.789993	-1
253.800003	-1
253.809998	-1
253.820007	-1
253.830002	-1
253.839996	-1
253.850006	-1
253.860001	-1
253.869995	-1
253.880005	-1
253.889999	-1
253.899994	-1
253.910004	-1
253.919998	-1
253.929993	-1
253.940002	-1
253.949997	-1
253.960007	-1
253.970001	-1
253.979996	-1
253.990005	-1
254.000000	-1
254.009995	-1
254.020004	-1
254.029999	-1
254.039993	-1
254.050003	-1
254.059998	-1
254.070007	-1
254.080002	-1
254.089996	-1
254.100006	-1
254.110001	-1
254.119995	-1
254.130005	-1
254.139999	-1
254.149994	-1
254.160004	-1
254.169998	-1
254.179993	-1
254.190002	-1
254.199997	-1
254.210007	-1
254.220001	-1
254.229996	-1
254.240005	-1
254.250000	-1
254.259995	-1
254.270004	-1
254.279999	-1
254.289993	195
254.300003	198
254.309998	202
254.320007	205
254.330002	208
254.339996	208
254.350006	208
254.360001	209
254.369995	210
254.380005	210
254.389999	211
254.399994	211
254.410004	211
254.419998	212
254.429993	214
254.440002	215
254.449997	216
254.460007	216
254.470001	215
254.479996	214
254.490005	214
254.500000	213
254.509995	210
254.520004	206
254.529999	203
254.539993	203
254.550003	101
254.559998	101
254.570007	-1
254.580002	-1
254.589996	-1
254.600006	-1
254.610001	-1
254.619995	-1
254.630005	-1
254.639999	-1
254.649994	-1
254.660004	-1
254.669998	-1
254.679993	223
254.690002	223
254.699997	220
254.710007	216
254.720001	214
254.729996	-1
254.740005	197
254.750000	192
254.759995	186
254.770004	186
254.779999	192
254.789993	193
254.800003	193
254.809998	-1
254.820007	-1
254.830002	174
254.839996	170
254.850006	-1
254.860001	-1
254.869995	-1
254.880005	-1
254.889999	-1
254.899994	-1
254.910004	-1
254.919998	-1
254.929993	-1
254.940002	-1
254.949997	70
254.960007	-1
254.970001	-1
254.979996	-1
254.990005	-1
255.000000	-1
255.009995	-1
255.020004	-1
255.029999	-1
255.039993	-1
255.050003	81
255.059998	81
255.070007	81
255.080002	-1
255.089996	-1
255.100006	-1
255.110001	-1
255.119995	-1
255.130005	-1
255.139999	-1
255.149994	-1
255.160004	-1
255.169998	-1
255.179993	-1
255.190002	-1
255.199997	-1
255.210007	-1
255.220001	-1
255.229996	-1
255.240005	-1
255.250000	-1
255.259995	-1
255.270004	-1
255.279999	-1
255.289993	-1
255.300003	-1
255.309998	-1
255.320007	264
255.330002	-1
255.339996	-1
255.350006	-1
255.360001	-1
255.369995	283
255.380005	285
255.389999	286
255.399994	287
255.410004	288
255.419998	289
255.429993	290
255.440002	291
255.449997	-1
255.460007	-1
255.470001	-1
255.479996	-1
255.490005	-1
255.500000	318
255.509995	318
255.520004	317
255.529999	314
255.539993	-1
255.550003	-1
255.559998	-1
255.570007	-1
255.580002	-1
255.589996	-1
255.600006	-1
255.610001	-1
255.619995	-1
255.630005	-1
255.639999	-1
255.649994	-1
255.660004	-1
255.669998	-1
255.679993	-1
255.690002	-1
255.699997	-1
255.710007	-1
255.720001	-1
255.729996	269
255.740005	269
255.750000	270
255.759995	272
255.770004	273
255.779999	275
255.789993	274
255.800003	273
255.809998	272
255.820007	270
255.830002	269
255.839996	267
255.850006	266
255.860001	265
255.869995	265
255.880005	265
255.889999	266
255.899994	268
255.910004	269
255.919998	270
255.929993	270
255.940002	271
255.949997	270
255.960007	-1
255.970001	-1
255.979996	-1
255.990005	-1
256.000000	-1
256.010010	-1
256.019989	-1
256.029999	-1
256.040009	-1
256.049988	-1
256.059998	-1
256.070007	279
256.079987	278
256.089996	278
256.100006	279
256.109985	280
256.119995	281
256.130005	281
256.140015	282
256.149994	283
256.160004	284
256.170013	283
256.179993	282
256.190002	281
256.200012	280
256.209991	280
256.220001	-1
256.230011	-1
256.239990	-1
256.250000	-1
256.260010	-1
256.269989	-1
256.279999	-1
256.290009	-1
256.299988	-1
256.309998	-1
256.320007	-1
256.329987	-1
256.339996	-1
256.350006	-1
256.359985	-1
256.369995	275
256.380005	272
256.390015	271
256.399994	271
256.410004	272
256.420013	274
256.429993	275
256.440002	276
256.450012	279
256.459991	285
256.470001	290
256.480011	295
256.489990	299
256.500000	303
256.510010	306
256.519989	309
256.529999	311
256.540009	313
256.549988	315
256.559998	-1
256.570007	317
256.579987	314
256.589996	311
256.600006	308
256.609985	306
256.619995	-1
256.630005	-1
256.640015	-1
256.649994	-1
256.660004	-1
256.670013	-1
256.679993	-1
256.690002	-1
256.700012	-1
256.709991	-1
256.720001	262
256.730011	263
256.739990	266
256.750000	538
256.760010	542
256.769989	546
256.779999	552
256.790009	277
256.799988	277
256.809998	278
256.820007	278
256.829987	278
256.839996	278
256.850006	277
256.859985	277
256.869995	275
256.880005	273
256.890015	272
256.899994	271
256.910004	269
256.920013	268
256.929993	-1
256.940002	-1
256.950012	-1
256.959991	-1
256.970001	-1
256.980011	-1
256.989990	-1
257.000000	-1
257.010010	-1
257.019989	-1
257.029999	-1
257.040009	-1
257.049988	-1
257.059998	-1
257.070007	-1
257.079987	173
257.089996	172
257.100006	171
257.109985	168
257.119995	167
257.130005	167
257.140015	170
257.149994	173
257.160004	175
257.170013	178
257.179993	180
257.190002	182
257.200012	183
257.209991	184
257.220001	186
257.230011	186
257.239990	184
257.250000	182
257.260010	179
257.269989	178
257.279999	176
257.290009	174
257.299988	172
257.309998	170
257.320007	170
257.329987	171
257.339996	174
257.350006	177
257.359985	181
257.369995	184
257.380005	186
257.390015	-1
257.399994	-1
257.410004	-1
257.420013	190
257.429993	191
257.440002	192
257.450012	194
257.459991	195
257.470001	195
257.480011	196
257.489990	196
257.500000	197
257.510010	-1
257.519989	202
257.529999	204
257.540009	206
257.549988	208
257.559998	209
257.570007	208
257.579987	208
257.589996	207
257.600006	206
257.609985	-1
257.619995	-1
257.630005	-1
257.640015	195
257.649994	194
257.660004	193
257.670013	195
257.679993	197
257.690002	-1
257.700012	-1
257.709991	-1
257.720001	208
257.730011	209
257.739990	209
257.750000	207
257.760010	205
257.769989	203
257.779999	-1
257.790009	-1
257.799988	-1
257.809998	-1
257.820007	-1
257.829987	-1
257.839996	-1
257.850006	-1
257.859985	-1
257.869995	-1
257.880005	-1
257.890015	-1
257.899994	-1
257.910004	-1
257.920013	-1
257.929993	-1
257.940002	-1
257.950012	-1
257.959991	-1
257.970001	-1
257.980011	-1
257.989990	-1
258.000000	-1
258.010010	-1
258.019989	-1
258.029999	-1
258.040009	-1
258.049988	-1
258.059998	-1
258.070007	-1
258.079987	-1
258.089996	-1
258.100006	-1
258.109985	-1
258.119995	-1
258.130005	-1
258.140015	260
258.149994	259
258.160004	258
258.170013	257
258.179993	257
258.190002	258
258.200012	261
258.209991	263
258.220001	264
258.230011	265
258.239990	267
258.250000	269
258.260010	271
258.269989	273
258.279999	274
258.290009	274
258.299988	274
258.309998	275
258.320007	276
258.329987	277
258.339996	278
258.350006	279
258.359985	280
258.369995	-1
258.380005	-1
258.390015	294
258.399994	295
258.410004	295
258.420013	296
258.429993	298
258.440002	300
258.450012	303
258.459991	306
258.470001	308
258.480011	309
258.489990	310
258.500000	311
258.510010	312
258.519989	312
258.529999	312
258.540009	313
258.549988	314
258.559998	314
258.570007	314
258.579987	313
258.589996	313
258.600006	314
258.609985	315
258.619995	315
258.630005	314
258.640015	313
258.649994	312
258.660004	309
258.670013	-1
258.679993	-1
258.690002	-1
258.700012	-1
258.709991	-1
258.720001	-1
258.730011	-1
258.739990	-1
258.750000	-1
258.760010	-1
258.769989	-1
258.779999	-1
258.790009	-1
258.799988	-1
258.809998	-1
258.820007	363
258.829987	363
258.839996	363
258.850006	364
258.859985	367
258.869995	371
258.880005	373
258.890015	374
258.899994	375
258.910004	375
258.920013	375
258.929993	375
258.940002	375
258.950012	376
258.959991	377
258.970001	378
258.980011	378
258.989990	377
259.000000	376
259.010010	375
259.019989	373
259.029999	372
259.040009	370
259.049988	368
259.059998	367
259.070007	365
259.079987	365
259.089996	364
259.100006	364
259.109985	363
259.119995	363
259.130005	362
259.140015	361
259.149994	358
259.160004	357
259.170013	355
259.179993	354
259.190002	352
259.200012	350
259.209991	347
259.220001	344
259.230011	-1
259.239990	-1
259.250000	330
259.260010	-1
259.269989	-1
259.279999	-1
259.290009	315
259.299988	-1
259.309998	-1
259.320007	-1
259.329987	-1
259.339996	-1
259.350006	-1
259.359985	-1
259.369995	-1
259.380005	-1
259.390015	-1
259.399994	-1
259.410004	-1
259.420013	-1
259.429993	-1
259.440002	-1
259.450012	-1
259.459991	-1
259.470001	-1
259.480011	-1
259.489990	-1
259.500000	-1
259.510010	-1
259.519989	-1
259.529999	-1
259.540009	-1
259.549988	-1
259.559998	-1
259.570007	-1
259.579987	-1
259.589996	-1
259.600006	-1
259.609985	-1
259.619995	-1
259.630005	182
259.640015	175
259.649994	172
259.660004	170
259.670013	170
259.679993	-1
259.690002	-1
259.700012	-1
259.709991	166
259.720001	166
259.730011	165
259.739990	164
259.750000	164
259.760010	163
259.769989	162
259.779999	162
259.790009	161
259.799988	159
259.809998	158
259.820007	158
259.829987	159
259.839996	161
259.850006	163
259.859985	164
259.869995	165
259.880005	165
259.890015	164
259.899994	163
259.910004	162
259.920013	160
259.929993	159
259.940002	156
259.950012	-1
259.959991	-1
259.970001	-1
259.980011	-1
259.989990	-1
260.000000	-1
260.010010	-1
260.019989	-1
260.029999	-1
260.040009	-1
260.049988	-1
260.059998	-1
260.070007	-1
260.079987	-1
260.089996	-1
260.100006	-1
260.109985	-1
260.119995	-1
260.130005	-1
260.140015	-1
260.149994	-1
260.160004	-1
260.170013	-1
260.179993	-1
260.190002	174
260.200012	175
260.209991	175
260.220001	-1
260.230011	-1
260.239990	-1
260.250000	166
260.260010	164
260.269989	164
260.279999	164
260.290009	164
260.299988	164
260.309998	-1
260.320007	-1
260.329987	-1
260.339996	-1
260.350006	-1
260.359985	-1
260.369995	-1
260.380005	186
260.390015	189
260.399994	190
260.410004	190
260.420013	191
260.429993	190
260.440002	190
260.450012	190
260.459991	190
260.470001	190
260.480011	190
260.489990	189
260.500000	188
260.510010	187
260.519989	186
260.529999	185
260.540009	185
260.549988	184
260.559998	183
260.570007	183
260.579987	184
260.589996	186
260.600006	188
260.609985	190
260.619995	191
260.630005	193
260.640015	193
260.649994	193
260.660004	192
260.670013	190
260.679993	189
260.690002	187
260.700012	185
260.709991	184
260.720001	184
260.730011	183
260.739990	183
260.750000	183
260.760010	182
260.769989	183
260.779999	184
260.790009	185
260.799988	186
260.809998	187
260.820007	189
260.829987	188
260.839996	188
260.850006	187
260.859985	186
260.869995	186
260.880005	184
260.890015	184
260.899994	183
260.910004	181
260.920013	180
260.929993	180
260.940002	181
260.950012	183
260.959991	185
260.970001	186
260.980011	187
260.989990	186
261.000000	185
261.010010	184
261.019989	182
261.029999	182
261.040009	91
261.049988	91
261.059998	183
261.070007	184
261.079987	184
261.089996	185
261.100006	186
261.109985	186
261.119995	186
261.130005	185
261.140015	184
261.149994	184
261.160004	184
261.170013	184
261.179993	183
261.190002	183
261.200012	182
261.209991	180
261.220001	180
261.230011	179
261.239990	180
261.250000	180
261.260010	181
261.269989	182
261.279999	183
261.290009	183
261.299988	183
261.309998	182
261.320007	182
261.329987	181
261.339996	-1
261.350006	178
261.359985	177
261.369995	177
261.380005	178
261.390015	-1
261.399994	-1
261.410004	183
261.420013	183
261.429993	184
261.440002	185
261.450012	185
261.459991	185
261.470001	185
261.480011	183
261.489990	183
261.500000	183
261.510010	184
261.519989	185
261.529999	185
261.540009	184
261.549988	184
261.559998	182
261.570007	181
261.579987	180
261.589996	180
261.600006	180
261.609985	180
261.619995	180
261.630005	181
261.640015	182
261.649994	182
261.660004	182
261.670013	183
261.679993	184
261.690002	184
261.700012	184
261.709991	184
261.720001	185
261.730011	185
261.739990	185
261.750000	185
261.760010	184
261.769989	184
261.779999	183
261.790009	181
261.799988	180
261.809998	180
261.820007	180
261.829987	180
261.839996	181
261.850006	182
261.859985	183
261.869995	183
261.880005	183
261.890015	183
261.899994	183
261.910004	183
261.920013	183
261.929993	182
261.940002	182
261.950012	182
261.959991	182
261.970001	184
261.980011	185
261.989990	185
262.000000	184
262.010010	183
262.019989	182
262.029999	181
262.040009	179
262.049988	178
262.059998	179
262.070007	178
262.079987	176
262.089996	176
262.100006	174
262.109985	173
262.119995	173
262.130005	172
262.140015	173
262.149994	176
262.160004	179
262.170013	181
262.179993	183
262.190002	184
262.200012	185
262.209991	186
262.220001	185
262.230011	184
262.239990	183
262.250000	181
262.260010	179
262.269989	178
262.279999	176
262.290009	175
262.299988	175
262.309998	176
262.320007	176
262.329987	176
262.339996	176
262.350006	176
262.359985	175
262.369995	173
262.380005	173
262.390015	174
262.399994	177
262.410004	178
262.420013	180
262.429993	182
262.440002	183
262.450012	184
262.459991	184
262.470001	182
262.480011	181
262.489990	180
262.500000	179
262.510010	179
262.519989	178
262.529999	178
262.540009	179
262.549988	180
262.559998	181
262.570007	182
262.579987	183
262.589996	184
262.600006	184
262.609985	183
262.619995	182
262.630005	182
262.640015	182
262.649994	182
262.660004	181
262.670013	180
262.679993	179
262.690002	178
262.700012	177
262.709991	177
262.720001	-1
262.730011	-1
262.739990	-1
262.750000	-1
262.760010	-1
262.769989	-1
262.779999	-1
262.790009	-1
262.799988	-1
262.809998	-1
262.820007	-1
262.829987	-1
262.839996	-1
262.850006	-1
262.859985	-1
262.869995	-1
262.880005	-1
262.890015	-1
262.899994	-1
262.910004	-1
262.920013	-1
262.929993	-1
262.940002	-1
262.950012	-1
262.959991	-1
262.970001	-1
262.980011	-1
262.989990	-1
263.000000	-1
263.010010	-1
263.019989	-1
263.029999	-1
263.040009	-1
263.049988	-1
263.059998	-1
263.070007	-1
263.079987	-1
263.089996	-1
263.100006	-1
263.109985	-1
263.119995	-1
263.130005	-1
263.140015	-1
263.149994	-1
263.160004	-1
263.170013	-1
263.179993	-1
263.190002	-1
263.200012	-1
263.209991	-1
263.220001	-1
263.230011	-1
263.239990	-1
263.250000	-1
263.260010	-1
263.269989	-1
263.279999	-1
263.290009	-1
263.299988	-1
263.309998	-1
263.320007	-1
263.329987	-1
263.339996	-1
263.350006	-1
263.359985	-1
263.369995	-1
263.380005	-1
263.390015	-1
263.399994	-1
263.410004	-1
263.420013	-1
263.429993	-1
263.440002	-1
263.450012	-1
263.459991	-1
263.470001	-1
263.480011	-1
263.489990	-1
263.500000	-1
263.510010	-1
263.519989	-1
263.529999	-1
263.540009	-1
263.549988	-1
263.559998	-1
263.570007	-1
263.579987	-1
263.589996	-1
263.600006	-1
263.609985	-1
263.619995	-1
263.630005	-1
263.640015	-1
263.649994	-1
263.660004	-1
263.670013	-1
263.679993	-1
263.690002	-1
263.700012	-1
263.709991	-1
263.720001	-1
263.730011	-1
263.739990	-1
263.750000	-1
263.760010	-1
263.769989	-1
263.779999	-1
263.790009	-1
263.799988	-1
263.809998	-1
263.820007	-1
263.829987	-1
263.839996	-1
263.850006	-1
263.859985	-1
263.869995	-1
263.880005	-1
263.890015	-1
263.899994	-1
263.910004	-1
263.920013	-1
263.929993	-1
263.940002	-1
263.950012	-1
263.959991	-1
263.970001	-1
263.980011	-1
263.989990	-1
264.000000	-1
264.010010	-1
264.019989	-1
264.029999	-1
264.040009	-1
264.049988	-1
264.059998	-1
264.070007	-1
264.079987	-1
264.089996	-1
264.100006	-1
264.109985	-1
264.119995	-1
264.130005	-1
264.140015	-1
264.149994	-1
264.160004	-1
264.170013	-1
264.179993	-1
264.190002	-1
264.200012	-1
264.209991	-1
264.220001	-1
264.230011	-1
264.239990	-1
264.250000	-1
264.260010	-1
264.269989	-1
264.279999	-1
264.290009	-1
264.299988	-1
264.309998	-1
264.320007	-1
264.329987	-1
264.339996	-1
264.350006	-1
264.359985	-1
264.369995	-1
264.380005	-1
264.390015	-1
264.399994	-1
264.410004	-1
264.420013	-1
264.429993	-1
264.440002	-1
264.450012	-1
264.459991	-1
264.470001	-1
264.480011	-1
264.489990	-1
264.500000	-1
264.510010	-1
264.519989	-1
264.529999	-1
264.540009	-1
264.549988	-1
264.559998	-1
264.570007	-1
264.579987	-1
264.589996	-1
264.600006	-1
264.609985	-1
264.619995	-1
264.630005	-1
264.640015	-1
264.649994	-1
264.660004	-1
264.670013	-1
264.679993	-1
264.690002	-1
264.700012	-1
264.709991	-1
264.720001	-1
264.730011	-1
264.739990	-1
264.750000	-1
264.760010	-1
264.769989	-1
264.779999	-1
264.790009	-1
264.799988	-1
